instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-01-07 09:25,4509.0,4509.0,4505.0,4506.0,259986,532
a1505,2015-01-07 09:26,4506.0,4508.0,4506.0,4508.0,259966,232
a1505,2015-01-07 09:27,4508.0,4508.0,4506.0,4506.0,259890,138
a1505,2015-01-07 09:28,4506.0,4508.0,4506.0,4508.0,259892,70
a1505,2015-01-07 09:29,4507.0,4508.0,4506.0,4506.0,259804,122
a1505,2015-01-07 09:30,4506.0,4507.0,4504.0,4505.0,259712,460
a1505,2015-01-07 09:31,4505.0,4506.0,4504.0,4505.0,259654,136
a1505,2015-01-07 09:32,4505.0,4507.0,4505.0,4507.0,259682,132
a1505,2015-01-07 09:33,4507.0,4508.0,4506.0,4508.0,259684,108
a1505,2015-01-07 09:34,4508.0,4508.0,4505.0,4505.0,259712,64
a1505,2015-01-07 09:35,4506.0,4506.0,4504.0,4506.0,259672,108
a1505,2015-01-07 09:36,4505.0,4508.0,4505.0,4508.0,259666,66
a1505,2015-01-07 09:37,4507.0,4508.0,4507.0,4508.0,259668,38
a1505,2015-01-07 09:38,4508.0,4508.0,4506.0,4506.0,259626,80
a1505,2015-01-07 09:39,4506.0,4506.0,4506.0,4506.0,259624,4
a1505,2015-01-07 09:40,4506.0,4507.0,4503.0,4503.0,259366,522
a1505,2015-01-07 09:41,4503.0,4505.0,4503.0,4503.0,259396,232
a1505,2015-01-07 09:42,4503.0,4505.0,4503.0,4504.0,259426,156
a1505,2015-01-07 09:43,4504.0,4507.0,4503.0,4506.0,259442,98
a1505,2015-01-07 09:44,4506.0,4506.0,4505.0,4506.0,259428,70
a1505,2015-01-07 09:45,4506.0,4507.0,4505.0,4507.0,259400,78
a1505,2015-01-07 09:46,4506.0,4507.0,4506.0,4507.0,259378,190
a1505,2015-01-07 09:47,4507.0,4507.0,4507.0,4507.0,259380,46
a1505,2015-01-07 09:48,4507.0,4508.0,4507.0,4508.0,259394,290
a1505,2015-01-07 09:49,4508.0,4509.0,4507.0,4509.0,259412,212
a1505,2015-01-07 09:50,4509.0,4509.0,4507.0,4507.0,259362,110
a1505,2015-01-07 09:51,4507.0,4507.0,4505.0,4505.0,259360,186
a1505,2015-01-07 09:52,4505.0,4506.0,4504.0,4506.0,259372,34
a1505,2015-01-07 09:53,4506.0,4506.0,4504.0,4506.0,259382,110
a1505,2015-01-07 09:54,4506.0,4507.0,4505.0,4506.0,259388,80
a1505,2015-01-07 09:55,4506.0,4507.0,4505.0,4505.0,259418,68
a1505,2015-01-07 09:56,4505.0,4505.0,4503.0,4504.0,259554,242
a1505,2015-01-07 09:57,4504.0,4506.0,4503.0,4505.0,259602,176
a1505,2015-01-07 09:58,4505.0,4505.0,4495.0,4497.0,259816,2034
a1505,2015-01-07 09:59,4499.0,4501.0,4496.0,4500.0,260108,1000
a1505,2015-01-07 10:00,4500.0,4500.0,4495.0,4496.0,260136,1004
a1505,2015-01-07 10:01,4496.0,4497.0,4489.0,4494.0,260274,2032
a1505,2015-01-07 10:02,4494.0,4496.0,4492.0,4492.0,260282,504
a1505,2015-01-07 10:03,4492.0,4498.0,4491.0,4495.0,260398,1032
a1505,2015-01-07 10:04,4495.0,4496.0,4494.0,4495.0,260340,432
a1505,2015-01-07 10:05,4495.0,4496.0,4492.0,4496.0,260352,318
a1505,2015-01-07 10:06,4496.0,4496.0,4494.0,4495.0,260356,46
a1505,2015-01-07 10:07,4495.0,4496.0,4495.0,4495.0,260346,176
a1505,2015-01-07 10:08,4495.0,4496.0,4495.0,4495.0,260220,228
a1505,2015-01-07 10:09,4495.0,4498.0,4495.0,4497.0,260110,268
a1505,2015-01-07 10:10,4496.0,4497.0,4496.0,4497.0,260080,196
a1505,2015-01-07 10:11,4497.0,4497.0,4494.0,4494.0,260156,196
a1505,2015-01-07 10:12,4494.0,4495.0,4494.0,4495.0,260158,84
a1505,2015-01-07 10:13,4495.0,4498.0,4495.0,4496.0,260072,200
a1505,2015-01-07 10:14,4498.0,4499.0,4497.0,4497.0,259756,478
a1505,2015-01-07 10:15,4498.0,4499.0,4498.0,4499.0,259764,14
a1505,2015-01-07 10:30,4497.0,4502.0,4496.0,4500.0,259658,638
a1505,2015-01-07 10:31,4500.0,4500.0,4498.0,4498.0,259666,140
a1505,2015-01-07 10:32,4498.0,4498.0,4496.0,4498.0,259712,110
a1505,2015-01-07 10:33,4499.0,4499.0,4497.0,4498.0,259736,128
a1505,2015-01-07 10:34,4498.0,4499.0,4498.0,4498.0,259728,14
a1505,2015-01-07 10:35,4498.0,4499.0,4498.0,4499.0,259728,156
a1505,2015-01-07 10:36,4499.0,4500.0,4499.0,4499.0,259734,52
a1505,2015-01-07 10:37,4499.0,4499.0,4498.0,4498.0,259750,54
a1505,2015-01-07 10:38,4498.0,4502.0,4498.0,4502.0,259784,242
a1505,2015-01-07 10:39,4502.0,4505.0,4501.0,4502.0,259486,630
a1505,2015-01-07 10:40,4502.0,4503.0,4501.0,4501.0,259478,104
a1505,2015-01-07 10:41,4501.0,4501.0,4500.0,4501.0,259530,108
a1505,2015-01-07 10:42,4501.0,4501.0,4500.0,4501.0,259538,34
a1505,2015-01-07 10:43,4500.0,4501.0,4499.0,4500.0,259506,186
a1505,2015-01-07 10:44,4500.0,4500.0,4498.0,4498.0,259352,250
a1505,2015-01-07 10:45,4498.0,4500.0,4498.0,4499.0,259368,138
a1505,2015-01-07 10:46,4499.0,4501.0,4499.0,4501.0,259408,294
a1505,2015-01-07 10:47,4501.0,4502.0,4501.0,4501.0,259404,74
a1505,2015-01-07 10:48,4501.0,4502.0,4500.0,4502.0,259402,28
a1505,2015-01-07 10:49,4502.0,4502.0,4499.0,4500.0,259324,92
a1505,2015-01-07 10:50,4500.0,4501.0,4500.0,4500.0,259322,22
a1505,2015-01-07 10:51,4500.0,4500.0,4499.0,4500.0,259334,26
a1505,2015-01-07 10:52,4500.0,4500.0,4499.0,4500.0,259364,40
a1505,2015-01-07 10:53,4500.0,4500.0,4499.0,4499.0,259408,60
a1505,2015-01-07 10:54,4499.0,4499.0,4497.0,4497.0,259366,252
a1505,2015-01-07 10:55,4497.0,4498.0,4497.0,4498.0,259374,132
a1505,2015-01-07 10:56,4499.0,4502.0,4498.0,4501.0,259368,324
a1505,2015-01-07 10:57,4501.0,4503.0,4500.0,4502.0,259382,272
a1505,2015-01-07 10:58,4502.0,4502.0,4500.0,4500.0,259376,36
a1505,2015-01-07 10:59,4500.0,4500.0,4500.0,4500.0,259388,34
a1505,2015-01-07 11:00,4500.0,4502.0,4500.0,4502.0,259400,58
a1505,2015-01-07 11:01,4502.0,4504.0,4502.0,4504.0,259354,140
a1505,2015-01-07 11:02,4503.0,4504.0,4502.0,4502.0,259340,118
a1505,2015-01-07 11:03,4502.0,4503.0,4501.0,4501.0,259332,70
a1505,2015-01-07 11:04,4501.0,4501.0,4498.0,4499.0,259274,400
a1505,2015-01-07 11:05,4499.0,4499.0,4496.0,4497.0,259330,354
a1505,2015-01-07 11:06,4497.0,4499.0,4497.0,4498.0,259438,210
a1505,2015-01-07 11:07,4498.0,4500.0,4498.0,4498.0,259466,100
a1505,2015-01-07 11:08,4498.0,4500.0,4498.0,4500.0,259494,96
a1505,2015-01-07 11:09,4500.0,4500.0,4499.0,4500.0,259524,44
a1505,2015-01-07 11:10,4500.0,4500.0,4498.0,4499.0,259534,48
a1505,2015-01-07 11:11,4499.0,4500.0,4499.0,4500.0,259532,36
a1505,2015-01-07 11:12,4500.0,4500.0,4499.0,4499.0,259538,82
a1505,2015-01-07 11:13,4499.0,4502.0,4499.0,4500.0,259526,142
a1505,2015-01-07 11:14,4500.0,4501.0,4499.0,4501.0,259546,74
a1505,2015-01-07 11:15,4501.0,4501.0,4499.0,4499.0,259564,28
a1505,2015-01-07 11:16,4499.0,4500.0,4498.0,4498.0,259522,300
a1505,2015-01-07 11:17,4499.0,4499.0,4498.0,4498.0,259494,296
a1505,2015-01-07 11:18,4499.0,4499.0,4498.0,4499.0,259544,52
a1505,2015-01-07 11:19,4499.0,4500.0,4498.0,4500.0,259596,112
a1505,2015-01-07 11:20,4500.0,4500.0,4499.0,4499.0,259588,28
a1505,2015-01-07 11:21,4499.0,4499.0,4498.0,4498.0,259618,94
a1505,2015-01-07 11:22,4500.0,4500.0,4498.0,4499.0,259624,36
a1505,2015-01-07 11:23,4499.0,4499.0,4498.0,4498.0,259622,22
a1505,2015-01-07 11:24,4498.0,4499.0,4498.0,4499.0,259622,16
a1505,2015-01-07 11:25,4499.0,4499.0,4497.0,4497.0,259640,240
a1505,2015-01-07 11:26,4497.0,4497.0,4495.0,4497.0,259664,260
a1505,2015-01-07 11:27,4497.0,4498.0,4496.0,4498.0,259672,18
a1505,2015-01-07 11:28,4498.0,4499.0,4497.0,4497.0,259674,140
a1505,2015-01-07 11:29,4497.0,4499.0,4496.0,4497.0,259648,162
a1505,2015-01-07 13:30,4496.0,4497.0,4495.0,4495.0,259634,140
a1505,2015-01-07 13:31,4496.0,4497.0,4495.0,4496.0,259628,192
a1505,2015-01-07 13:32,4496.0,4497.0,4495.0,4495.0,259580,198
a1505,2015-01-07 13:33,4495.0,4496.0,4495.0,4496.0,259530,182
a1505,2015-01-07 13:34,4495.0,4496.0,4495.0,4495.0,259464,144
a1505,2015-01-07 13:35,4495.0,4495.0,4493.0,4494.0,259348,448
a1505,2015-01-07 13:36,4494.0,4495.0,4494.0,4494.0,259342,106
a1505,2015-01-07 13:37,4496.0,4496.0,4495.0,4495.0,259314,112
a1505,2015-01-07 13:38,4495.0,4496.0,4495.0,4495.0,259366,76
a1505,2015-01-07 13:39,4495.0,4495.0,4495.0,4495.0,259358,10
a1505,2015-01-07 13:40,4495.0,4496.0,4495.0,4495.0,259264,98
a1505,2015-01-07 13:41,4496.0,4497.0,4494.0,4497.0,259328,424
a1505,2015-01-07 13:42,4497.0,4497.0,4496.0,4496.0,259330,68
a1505,2015-01-07 13:43,4496.0,4497.0,4495.0,4495.0,259322,66
a1505,2015-01-07 13:44,4495.0,4497.0,4495.0,4496.0,259262,140
a1505,2015-01-07 13:45,4496.0,4496.0,4494.0,4495.0,259254,146
a1505,2015-01-07 13:46,4495.0,4497.0,4494.0,4496.0,259390,178
a1505,2015-01-07 13:47,4496.0,4496.0,4494.0,4494.0,259380,124
a1505,2015-01-07 13:48,4494.0,4494.0,4492.0,4493.0,259498,420
a1505,2015-01-07 13:49,4494.0,4494.0,4493.0,4493.0,259542,146
a1505,2015-01-07 13:50,4493.0,4494.0,4492.0,4493.0,259568,224
a1505,2015-01-07 13:51,4493.0,4494.0,4493.0,4494.0,259590,122
a1505,2015-01-07 13:52,4494.0,4494.0,4492.0,4492.0,259640,224
a1505,2015-01-07 13:53,4492.0,4493.0,4491.0,4491.0,259652,876
a1505,2015-01-07 13:54,4491.0,4491.0,4480.0,4482.0,260032,4146
a1505,2015-01-07 13:55,4482.0,4487.0,4482.0,4484.0,260410,2360
a1505,2015-01-07 13:56,4485.0,4487.0,4484.0,4487.0,260504,602
a1505,2015-01-07 13:57,4487.0,4488.0,4485.0,4485.0,260580,716
a1505,2015-01-07 13:58,4485.0,4487.0,4485.0,4487.0,260500,144
a1505,2015-01-07 13:59,4487.0,4487.0,4485.0,4486.0,260460,110
a1505,2015-01-07 14:00,4486.0,4487.0,4484.0,4486.0,260384,382
a1505,2015-01-07 14:01,4487.0,4494.0,4486.0,4492.0,260506,696
a1505,2015-01-07 14:02,4492.0,4492.0,4490.0,4491.0,260480,234
a1505,2015-01-07 14:03,4491.0,4493.0,4491.0,4492.0,260422,234
a1505,2015-01-07 14:04,4492.0,4494.0,4492.0,4493.0,260464,210
a1505,2015-01-07 14:05,4493.0,4493.0,4491.0,4492.0,260488,312
a1505,2015-01-07 14:06,4493.0,4493.0,4491.0,4492.0,260838,502
a1505,2015-01-07 14:07,4492.0,4492.0,4490.0,4490.0,260846,156
a1505,2015-01-07 14:08,4490.0,4491.0,4490.0,4491.0,260890,140
a1505,2015-01-07 14:09,4491.0,4491.0,4490.0,4490.0,260894,30
a1505,2015-01-07 14:10,4490.0,4491.0,4490.0,4491.0,260902,44
a1505,2015-01-07 14:11,4491.0,4492.0,4491.0,4492.0,260900,44
a1505,2015-01-07 14:12,4491.0,4494.0,4491.0,4493.0,260948,86
a1505,2015-01-07 14:13,4493.0,4493.0,4492.0,4493.0,260932,66
a1505,2015-01-07 14:14,4493.0,4495.0,4493.0,4494.0,260784,306
a1505,2015-01-07 14:15,4494.0,4494.0,4492.0,4492.0,260724,124
a1505,2015-01-07 14:16,4492.0,4493.0,4491.0,4493.0,260728,34
a1505,2015-01-07 14:17,4493.0,4493.0,4489.0,4490.0,260856,626
a1505,2015-01-07 14:18,4490.0,4491.0,4489.0,4491.0,260844,62
a1505,2015-01-07 14:19,4491.0,4491.0,4487.0,4487.0,260810,394
a1505,2015-01-07 14:20,4487.0,4488.0,4486.0,4488.0,260858,298
a1505,2015-01-07 14:21,4488.0,4490.0,4487.0,4489.0,260884,222
a1505,2015-01-07 14:22,4488.0,4489.0,4488.0,4489.0,260890,50
a1505,2015-01-07 14:23,4490.0,4490.0,4488.0,4488.0,260898,110
a1505,2015-01-07 14:24,4487.0,4488.0,4487.0,4488.0,260904,26
a1505,2015-01-07 14:25,4488.0,4488.0,4487.0,4488.0,260894,84
a1505,2015-01-07 14:26,4488.0,4491.0,4488.0,4491.0,260904,216
a1505,2015-01-07 14:27,4491.0,4491.0,4490.0,4491.0,260920,146
a1505,2015-01-07 14:28,4491.0,4491.0,4490.0,4490.0,260920,56
a1505,2015-01-07 14:29,4490.0,4492.0,4490.0,4492.0,260976,198
a1505,2015-01-07 14:30,4492.0,4492.0,4490.0,4492.0,260962,98
a1505,2015-01-07 14:31,4491.0,4491.0,4488.0,4489.0,260910,168
a1505,2015-01-07 14:32,4489.0,4489.0,4488.0,4489.0,260872,62
a1505,2015-01-07 14:33,4489.0,4490.0,4488.0,4489.0,260866,134
a1505,2015-01-07 14:34,4490.0,4490.0,4489.0,4490.0,260858,18
a1505,2015-01-07 14:35,4490.0,4491.0,4490.0,4491.0,260844,94
a1505,2015-01-07 14:36,4491.0,4491.0,4490.0,4490.0,260880,162
a1505,2015-01-07 14:37,4490.0,4490.0,4489.0,4489.0,260906,64
a1505,2015-01-07 14:38,4489.0,4490.0,4489.0,4490.0,260914,36
a1505,2015-01-07 14:39,4490.0,4491.0,4489.0,4491.0,260908,26
a1505,2015-01-07 14:40,4491.0,4491.0,4490.0,4491.0,260814,126
a1505,2015-01-07 14:41,4490.0,4490.0,4489.0,4490.0,260814,18
a1505,2015-01-07 14:42,4490.0,4490.0,4490.0,4490.0,260824,26
a1505,2015-01-07 14:43,4490.0,4490.0,4489.0,4490.0,260802,30
a1505,2015-01-07 14:44,4490.0,4490.0,4489.0,4489.0,260790,46
a1505,2015-01-07 14:45,4489.0,4489.0,4488.0,4489.0,260836,206
a1505,2015-01-07 14:46,4489.0,4491.0,4489.0,4490.0,260832,544
a1505,2015-01-07 14:47,4490.0,4494.0,4490.0,4494.0,260844,476
a1505,2015-01-07 14:48,4494.0,4496.0,4493.0,4495.0,260356,920
a1505,2015-01-07 14:49,4495.0,4495.0,4493.0,4495.0,260296,288
a1505,2015-01-07 14:50,4494.0,4496.0,4493.0,4495.0,260208,312
a1505,2015-01-07 14:51,4495.0,4499.0,4495.0,4498.0,260006,1054
a1505,2015-01-07 14:52,4498.0,4500.0,4497.0,4499.0,259846,644
a1505,2015-01-07 14:53,4499.0,4503.0,4499.0,4502.0,259396,1326
a1505,2015-01-07 14:54,4502.0,4507.0,4502.0,4505.0,259014,1642
a1505,2015-01-07 14:55,4503.0,4505.0,4500.0,4502.0,258802,490
a1505,2015-01-07 14:56,4502.0,4504.0,4502.0,4503.0,258818,408
a1505,2015-01-07 14:57,4503.0,4508.0,4503.0,4507.0,259220,1446
a1505,2015-01-07 14:58,4505.0,4507.0,4504.0,4505.0,259496,864
a1505,2015-01-07 14:59,4505.0,4507.0,4504.0,4506.0,259536,762
a1505,2015-01-07 15:00,4505.0,4505.0,4505.0,4505.0,259540,20
