instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1509,2015-06-08 14:30,4258.0,4258.0,4256.0,4257.0,120804,140
a1509,2015-06-08 14:31,4257.0,4257.0,4256.0,4257.0,120808,4
a1509,2015-06-08 14:32,4257.0,4258.0,4257.0,4257.0,120800,40
a1509,2015-06-08 14:33,4257.0,4258.0,4256.0,4256.0,120808,46
a1509,2015-06-08 14:34,4256.0,4257.0,4256.0,4257.0,120826,32
a1509,2015-06-08 14:35,4258.0,4258.0,4251.0,4256.0,120650,322
a1509,2015-06-08 14:36,4256.0,4256.0,4254.0,4256.0,120652,54
a1509,2015-06-08 14:37,4256.0,4258.0,4255.0,4258.0,120576,202
a1509,2015-06-08 14:38,4258.0,4258.0,4257.0,4258.0,120528,74
a1509,2015-06-08 14:39,4258.0,4259.0,4258.0,4258.0,120500,76
a1509,2015-06-08 14:40,4258.0,4260.0,4254.0,4255.0,120362,220
a1509,2015-06-08 14:41,4255.0,4256.0,4254.0,4255.0,120336,62
a1509,2015-06-08 14:42,4255.0,4256.0,4254.0,4254.0,120366,206
a1509,2015-06-08 14:43,4254.0,4254.0,4246.0,4248.0,120270,962
a1509,2015-06-08 14:44,4248.0,4251.0,4245.0,4249.0,120522,974
a1509,2015-06-08 14:45,4248.0,4250.0,4247.0,4249.0,120484,200
a1509,2015-06-08 14:46,4249.0,4250.0,4246.0,4248.0,120526,242
a1509,2015-06-08 14:47,4248.0,4248.0,4244.0,4248.0,120712,566
a1509,2015-06-08 14:48,4248.0,4248.0,4247.0,4247.0,120710,198
a1509,2015-06-08 14:49,4247.0,4248.0,4244.0,4245.0,120586,412
a1509,2015-06-08 14:50,4245.0,4245.0,4242.0,4243.0,120756,514
a1509,2015-06-08 14:51,4243.0,4246.0,4242.0,4246.0,120728,378
a1509,2015-06-08 14:52,4246.0,4249.0,4246.0,4248.0,120634,302
a1509,2015-06-08 14:53,4247.0,4248.0,4245.0,4245.0,120526,386
a1509,2015-06-08 14:54,4245.0,4246.0,4244.0,4245.0,120504,224
a1509,2015-06-08 14:55,4245.0,4248.0,4245.0,4247.0,120346,476
a1509,2015-06-08 14:56,4247.0,4248.0,4245.0,4245.0,120182,364
a1509,2015-06-08 14:57,4245.0,4250.0,4245.0,4248.0,120028,462
a1509,2015-06-08 14:58,4248.0,4251.0,4248.0,4251.0,119102,1196
a1509,2015-06-08 14:59,4251.0,4251.0,4248.0,4248.0,119098,550
a1509,2015-06-08 15:00,4248.0,4248.0,4248.0,4248.0,119098,0
