instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-10-09 14:25,3913.0,3914.0,3908.0,3908.0,152408,1358
a1601,2015-10-09 14:26,3909.0,3915.0,3909.0,3911.0,152458,842
a1601,2015-10-09 14:27,3911.0,3913.0,3911.0,3912.0,152342,514
a1601,2015-10-09 14:28,3912.0,3912.0,3908.0,3910.0,152784,1726
a1601,2015-10-09 14:29,3910.0,3912.0,3909.0,3912.0,152730,268
a1601,2015-10-09 14:30,3912.0,3914.0,3910.0,3913.0,152684,528
a1601,2015-10-09 14:31,3913.0,3914.0,3912.0,3912.0,152598,524
a1601,2015-10-09 14:32,3912.0,3913.0,3911.0,3912.0,152468,270
a1601,2015-10-09 14:33,3912.0,3914.0,3912.0,3914.0,152326,268
a1601,2015-10-09 14:34,3914.0,3915.0,3913.0,3914.0,152206,476
a1601,2015-10-09 14:35,3914.0,3915.0,3914.0,3914.0,152374,364
a1601,2015-10-09 14:36,3914.0,3916.0,3914.0,3916.0,152404,192
a1601,2015-10-09 14:37,3916.0,3916.0,3912.0,3912.0,152158,832
a1601,2015-10-09 14:38,3912.0,3912.0,3905.0,3905.0,152568,1674
a1601,2015-10-09 14:39,3905.0,3910.0,3904.0,3905.0,152610,2552
a1601,2015-10-09 14:40,3906.0,3906.0,3899.0,3899.0,153002,3154
a1601,2015-10-09 14:41,3900.0,3901.0,3895.0,3896.0,153646,3462
a1601,2015-10-09 14:42,3896.0,3900.0,3895.0,3898.0,154254,2074
a1601,2015-10-09 14:43,3898.0,3899.0,3896.0,3899.0,154496,1296
a1601,2015-10-09 14:44,3899.0,3899.0,3892.0,3896.0,155224,3444
a1601,2015-10-09 14:45,3896.0,3896.0,3893.0,3893.0,155096,1254
a1601,2015-10-09 14:46,3893.0,3898.0,3893.0,3897.0,155130,1068
a1601,2015-10-09 14:47,3897.0,3898.0,3896.0,3897.0,155196,854
a1601,2015-10-09 14:48,3898.0,3898.0,3896.0,3897.0,154886,1506
a1601,2015-10-09 14:49,3897.0,3901.0,3896.0,3900.0,154734,1088
a1601,2015-10-09 14:50,3900.0,3901.0,3897.0,3898.0,154506,682
a1601,2015-10-09 14:51,3898.0,3899.0,3896.0,3896.0,154536,368
a1601,2015-10-09 14:52,3896.0,3896.0,3886.0,3887.0,155704,3992
a1601,2015-10-09 14:53,3888.0,3888.0,3880.0,3880.0,156472,3528
a1601,2015-10-09 14:54,3880.0,3880.0,3876.0,3880.0,156868,4154
a1601,2015-10-09 14:55,3880.0,3883.0,3880.0,3883.0,156956,1206
a1601,2015-10-09 14:56,3883.0,3885.0,3882.0,3885.0,156836,1106
a1601,2015-10-09 14:57,3885.0,3885.0,3882.0,3884.0,156970,1400
a1601,2015-10-09 14:58,3884.0,3885.0,3878.0,3882.0,156772,2868
a1601,2015-10-09 14:59,3882.0,3893.0,3880.0,3888.0,154898,3356
a1601,2015-10-09 15:00,3888.0,3888.0,3888.0,3888.0,154898,2
