instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-09-22 14:30,4085.0,4086.0,4083.0,4084.0,137078,244
a1601,2015-09-22 14:31,4084.0,4085.0,4083.0,4083.0,136986,190
a1601,2015-09-22 14:32,4083.0,4085.0,4083.0,4084.0,136962,286
a1601,2015-09-22 14:33,4084.0,4084.0,4083.0,4083.0,136898,78
a1601,2015-09-22 14:34,4084.0,4084.0,4081.0,4081.0,136874,384
a1601,2015-09-22 14:35,4081.0,4082.0,4079.0,4081.0,136812,348
a1601,2015-09-22 14:36,4081.0,4081.0,4079.0,4079.0,136760,156
a1601,2015-09-22 14:37,4079.0,4082.0,4079.0,4082.0,136788,294
a1601,2015-09-22 14:38,4082.0,4083.0,4080.0,4080.0,136832,172
a1601,2015-09-22 14:39,4080.0,4082.0,4080.0,4080.0,136824,270
a1601,2015-09-22 14:40,4080.0,4087.0,4080.0,4085.0,137068,1222
a1601,2015-09-22 14:41,4085.0,4086.0,4083.0,4083.0,137086,60
a1601,2015-09-22 14:42,4083.0,4083.0,4080.0,4080.0,136978,452
a1601,2015-09-22 14:43,4080.0,4082.0,4080.0,4080.0,136860,410
a1601,2015-09-22 14:44,4080.0,4080.0,4079.0,4080.0,136838,246
a1601,2015-09-22 14:45,4079.0,4081.0,4079.0,4080.0,136724,394
a1601,2015-09-22 14:46,4080.0,4081.0,4078.0,4078.0,136846,602
a1601,2015-09-22 14:47,4078.0,4080.0,4077.0,4080.0,136844,236
a1601,2015-09-22 14:48,4079.0,4080.0,4079.0,4080.0,136814,46
a1601,2015-09-22 14:49,4080.0,4080.0,4078.0,4079.0,136652,538
a1601,2015-09-22 14:50,4079.0,4079.0,4076.0,4076.0,136604,420
a1601,2015-09-22 14:51,4076.0,4076.0,4071.0,4073.0,136528,850
a1601,2015-09-22 14:52,4072.0,4075.0,4070.0,4071.0,137626,2060
a1601,2015-09-22 14:53,4072.0,4074.0,4072.0,4074.0,137608,180
a1601,2015-09-22 14:54,4074.0,4074.0,4073.0,4073.0,137500,234
a1601,2015-09-22 14:55,4073.0,4075.0,4072.0,4074.0,137418,354
a1601,2015-09-22 14:56,4073.0,4074.0,4073.0,4073.0,137400,146
a1601,2015-09-22 14:57,4073.0,4074.0,4072.0,4072.0,137420,146
a1601,2015-09-22 14:58,4072.0,4074.0,4071.0,4072.0,137210,770
a1601,2015-09-22 14:59,4072.0,4072.0,4067.0,4071.0,137266,1234
a1601,2015-09-22 15:00,4071.0,4071.0,4071.0,4071.0,137266,2
a1601,2015-09-22 15:01,4071.0,4071.0,4071.0,4071.0,137266,0
