instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-10-15 14:29,3978.0,3979.0,3975.0,3976.0,136494,856
a1601,2015-10-15 14:30,3976.0,3976.0,3974.0,3976.0,136236,836
a1601,2015-10-15 14:31,3975.0,3976.0,3972.0,3972.0,135908,1244
a1601,2015-10-15 14:32,3973.0,3976.0,3972.0,3975.0,135890,656
a1601,2015-10-15 14:33,3975.0,3975.0,3974.0,3975.0,135876,188
a1601,2015-10-15 14:34,3975.0,3976.0,3975.0,3975.0,135852,84
a1601,2015-10-15 14:35,3975.0,3977.0,3975.0,3976.0,135820,192
a1601,2015-10-15 14:36,3976.0,3976.0,3975.0,3975.0,135772,96
a1601,2015-10-15 14:37,3975.0,3977.0,3975.0,3976.0,135794,76
a1601,2015-10-15 14:38,3976.0,3979.0,3976.0,3978.0,135694,368
a1601,2015-10-15 14:39,3978.0,3979.0,3978.0,3978.0,135582,194
a1601,2015-10-15 14:40,3978.0,3978.0,3976.0,3977.0,135530,144
a1601,2015-10-15 14:41,3976.0,3977.0,3975.0,3976.0,135486,182
a1601,2015-10-15 14:42,3976.0,3977.0,3975.0,3977.0,135472,148
a1601,2015-10-15 14:43,3977.0,3978.0,3977.0,3977.0,135450,140
a1601,2015-10-15 14:44,3977.0,3978.0,3976.0,3978.0,135486,90
a1601,2015-10-15 14:45,3978.0,3979.0,3977.0,3978.0,135438,252
a1601,2015-10-15 14:46,3978.0,3980.0,3978.0,3980.0,135552,480
a1601,2015-10-15 14:47,3980.0,3980.0,3979.0,3979.0,135524,232
a1601,2015-10-15 14:48,3979.0,3979.0,3978.0,3979.0,135478,122
a1601,2015-10-15 14:49,3978.0,3979.0,3978.0,3979.0,135474,100
a1601,2015-10-15 14:50,3979.0,3979.0,3978.0,3978.0,135370,110
a1601,2015-10-15 14:51,3978.0,3979.0,3975.0,3976.0,135144,632
a1601,2015-10-15 14:52,3976.0,3977.0,3975.0,3976.0,135132,176
a1601,2015-10-15 14:53,3976.0,3976.0,3975.0,3976.0,135152,102
a1601,2015-10-15 14:54,3976.0,3976.0,3968.0,3971.0,134770,1912
a1601,2015-10-15 14:55,3971.0,3973.0,3968.0,3972.0,134788,654
a1601,2015-10-15 14:56,3972.0,3973.0,3971.0,3972.0,134806,454
a1601,2015-10-15 14:57,3972.0,3972.0,3970.0,3970.0,134776,676
a1601,2015-10-15 14:58,3969.0,3972.0,3969.0,3971.0,134672,918
a1601,2015-10-15 14:59,3971.0,3973.0,3970.0,3971.0,134480,872
a1601,2015-10-15 15:00,3971.0,3971.0,3971.0,3971.0,134480,0
