instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1509,2015-06-01 14:29,4350.0,4353.0,4350.0,4350.0,141568,132
a1509,2015-06-01 14:30,4350.0,4351.0,4349.0,4350.0,141496,206
a1509,2015-06-01 14:31,4350.0,4351.0,4350.0,4351.0,141504,32
a1509,2015-06-01 14:32,4351.0,4355.0,4350.0,4355.0,141430,312
a1509,2015-06-01 14:33,4355.0,4355.0,4352.0,4352.0,141372,142
a1509,2015-06-01 14:34,4352.0,4354.0,4351.0,4352.0,141296,156
a1509,2015-06-01 14:35,4352.0,4353.0,4351.0,4352.0,141266,108
a1509,2015-06-01 14:36,4352.0,4353.0,4352.0,4353.0,141262,94
a1509,2015-06-01 14:37,4353.0,4353.0,4352.0,4352.0,141286,86
a1509,2015-06-01 14:38,4352.0,4354.0,4351.0,4354.0,141266,150
a1509,2015-06-01 14:39,4354.0,4354.0,4351.0,4353.0,141262,60
a1509,2015-06-01 14:40,4353.0,4353.0,4350.0,4352.0,141260,56
a1509,2015-06-01 14:41,4351.0,4351.0,4348.0,4349.0,141322,350
a1509,2015-06-01 14:42,4349.0,4349.0,4347.0,4348.0,141324,340
a1509,2015-06-01 14:43,4348.0,4349.0,4347.0,4348.0,141316,234
a1509,2015-06-01 14:44,4348.0,4349.0,4347.0,4347.0,141316,128
a1509,2015-06-01 14:45,4347.0,4348.0,4345.0,4346.0,141266,474
a1509,2015-06-01 14:46,4347.0,4349.0,4346.0,4348.0,141490,686
a1509,2015-06-01 14:47,4348.0,4349.0,4345.0,4345.0,141500,542
a1509,2015-06-01 14:48,4345.0,4345.0,4336.0,4338.0,141742,2428
a1509,2015-06-01 14:49,4339.0,4339.0,4325.0,4328.0,141522,2314
a1509,2015-06-01 14:50,4328.0,4329.0,4321.0,4321.0,141654,1578
a1509,2015-06-01 14:51,4320.0,4323.0,4309.0,4323.0,141186,2394
a1509,2015-06-01 14:52,4323.0,4330.0,4323.0,4330.0,141180,1474
a1509,2015-06-01 14:53,4329.0,4331.0,4324.0,4325.0,140934,856
a1509,2015-06-01 14:54,4325.0,4326.0,4323.0,4325.0,140916,554
a1509,2015-06-01 14:55,4325.0,4328.0,4324.0,4325.0,140770,692
a1509,2015-06-01 14:56,4325.0,4325.0,4321.0,4322.0,140648,458
a1509,2015-06-01 14:57,4322.0,4325.0,4321.0,4324.0,140466,1042
a1509,2015-06-01 14:58,4323.0,4324.0,4320.0,4320.0,140298,2504
a1509,2015-06-01 14:59,4320.0,4324.0,4319.0,4320.0,140206,1520
a1509,2015-06-01 15:00,4323.0,4323.0,4323.0,4323.0,140206,20
