instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1509,2015-05-25 14:28,4424.0,4426.0,4424.0,4425.0,165616,228
a1509,2015-05-25 14:29,4425.0,4428.0,4425.0,4427.0,165584,428
a1509,2015-05-25 14:30,4427.0,4428.0,4425.0,4427.0,165476,290
a1509,2015-05-25 14:31,4427.0,4427.0,4423.0,4424.0,165090,772
a1509,2015-05-25 14:32,4424.0,4425.0,4420.0,4420.0,164810,944
a1509,2015-05-25 14:33,4420.0,4422.0,4420.0,4422.0,164530,1032
a1509,2015-05-25 14:34,4421.0,4424.0,4421.0,4423.0,164516,280
a1509,2015-05-25 14:35,4423.0,4424.0,4420.0,4420.0,164314,614
a1509,2015-05-25 14:36,4420.0,4422.0,4420.0,4420.0,164162,328
a1509,2015-05-25 14:37,4420.0,4424.0,4420.0,4422.0,164066,252
a1509,2015-05-25 14:38,4422.0,4422.0,4420.0,4420.0,163994,222
a1509,2015-05-25 14:39,4420.0,4423.0,4420.0,4423.0,163972,62
a1509,2015-05-25 14:40,4423.0,4424.0,4423.0,4423.0,163954,130
a1509,2015-05-25 14:41,4423.0,4425.0,4423.0,4425.0,163962,170
a1509,2015-05-25 14:42,4425.0,4426.0,4423.0,4426.0,163860,846
a1509,2015-05-25 14:43,4426.0,4427.0,4420.0,4420.0,163304,1228
a1509,2015-05-25 14:44,4420.0,4420.0,4418.0,4419.0,162808,796
a1509,2015-05-25 14:45,4419.0,4420.0,4417.0,4418.0,162570,566
a1509,2015-05-25 14:46,4418.0,4418.0,4416.0,4416.0,162446,356
a1509,2015-05-25 14:47,4416.0,4419.0,4416.0,4418.0,162072,782
a1509,2015-05-25 14:48,4418.0,4419.0,4412.0,4416.0,161454,1636
a1509,2015-05-25 14:49,4416.0,4416.0,4413.0,4415.0,161772,960
a1509,2015-05-25 14:50,4415.0,4415.0,4413.0,4415.0,161648,298
a1509,2015-05-25 14:51,4415.0,4415.0,4413.0,4413.0,161638,140
a1509,2015-05-25 14:52,4413.0,4415.0,4409.0,4410.0,161708,1510
a1509,2015-05-25 14:53,4410.0,4411.0,4406.0,4407.0,160974,1214
a1509,2015-05-25 14:54,4407.0,4416.0,4406.0,4415.0,160630,1088
a1509,2015-05-25 14:55,4416.0,4416.0,4413.0,4415.0,160500,542
a1509,2015-05-25 14:56,4415.0,4416.0,4412.0,4414.0,160460,256
a1509,2015-05-25 14:57,4414.0,4415.0,4413.0,4414.0,160398,428
a1509,2015-05-25 14:58,4414.0,4418.0,4413.0,4418.0,160358,686
a1509,2015-05-25 14:59,4418.0,4419.0,4415.0,4418.0,160276,690
a1509,2015-05-25 15:00,4416.0,4416.0,4416.0,4416.0,160274,2
