instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-03-09 09:18,4189.0,4191.0,4189.0,4190.0,189972,224
a1505,2015-03-09 09:19,4190.0,4190.0,4189.0,4189.0,190004,48
a1505,2015-03-09 09:20,4189.0,4189.0,4188.0,4189.0,189980,54
a1505,2015-03-09 09:21,4189.0,4189.0,4178.0,4182.0,190164,942
a1505,2015-03-09 09:22,4182.0,4188.0,4181.0,4186.0,190176,272
a1505,2015-03-09 09:23,4186.0,4189.0,4186.0,4186.0,190236,246
a1505,2015-03-09 09:24,4186.0,4188.0,4183.0,4185.0,190312,166
a1505,2015-03-09 09:25,4185.0,4185.0,4184.0,4185.0,190302,20
a1505,2015-03-09 09:26,4185.0,4186.0,4184.0,4186.0,190260,158
a1505,2015-03-09 09:27,4186.0,4187.0,4182.0,4182.0,190302,226
a1505,2015-03-09 09:28,4182.0,4183.0,4179.0,4182.0,190368,460
a1505,2015-03-09 09:29,4182.0,4182.0,4181.0,4182.0,190370,174
a1505,2015-03-09 09:30,4182.0,4184.0,4182.0,4184.0,190380,284
a1505,2015-03-09 09:31,4184.0,4185.0,4183.0,4184.0,190372,68
a1505,2015-03-09 09:32,4183.0,4184.0,4182.0,4184.0,190328,134
a1505,2015-03-09 09:33,4185.0,4185.0,4183.0,4185.0,190322,160
a1505,2015-03-09 09:34,4185.0,4185.0,4183.0,4184.0,190312,24
a1505,2015-03-09 09:35,4184.0,4184.0,4181.0,4182.0,190324,174
a1505,2015-03-09 09:36,4181.0,4183.0,4181.0,4183.0,190092,390
a1505,2015-03-09 09:37,4183.0,4184.0,4182.0,4182.0,190090,228
a1505,2015-03-09 09:38,4182.0,4184.0,4181.0,4181.0,189946,308
a1505,2015-03-09 09:39,4181.0,4182.0,4181.0,4182.0,189920,134
a1505,2015-03-09 09:40,4182.0,4184.0,4182.0,4183.0,189928,50
a1505,2015-03-09 09:41,4183.0,4184.0,4183.0,4184.0,189922,150
a1505,2015-03-09 09:42,4185.0,4185.0,4183.0,4184.0,189884,66
a1505,2015-03-09 09:43,4184.0,4185.0,4184.0,4184.0,189970,142
a1505,2015-03-09 09:44,4184.0,4184.0,4183.0,4184.0,189976,36
a1505,2015-03-09 09:45,4184.0,4184.0,4182.0,4182.0,189918,152
a1505,2015-03-09 09:46,4182.0,4183.0,4182.0,4182.0,189926,46
a1505,2015-03-09 09:47,4182.0,4187.0,4182.0,4187.0,189868,128
a1505,2015-03-09 09:48,4188.0,4188.0,4180.0,4185.0,189540,958
a1505,2015-03-09 09:49,4185.0,4187.0,4185.0,4186.0,189562,100
a1505,2015-03-09 09:50,4186.0,4187.0,4186.0,4186.0,189542,40
a1505,2015-03-09 09:51,4187.0,4189.0,4187.0,4188.0,189498,110
a1505,2015-03-09 09:52,4188.0,4188.0,4187.0,4187.0,189480,38
a1505,2015-03-09 09:53,4187.0,4187.0,4187.0,4187.0,189470,20
a1505,2015-03-09 09:54,4187.0,4187.0,4186.0,4187.0,189478,62
a1505,2015-03-09 09:55,4187.0,4188.0,4187.0,4187.0,189462,30
a1505,2015-03-09 09:56,4187.0,4188.0,4187.0,4187.0,189486,64
a1505,2015-03-09 09:57,4187.0,4190.0,4187.0,4189.0,189484,46
a1505,2015-03-09 09:58,4189.0,4193.0,4188.0,4192.0,189216,528
a1505,2015-03-09 09:59,4192.0,4192.0,4190.0,4190.0,189192,50
a1505,2015-03-09 10:00,4190.0,4191.0,4188.0,4188.0,189172,160
a1505,2015-03-09 10:01,4189.0,4191.0,4188.0,4190.0,189120,248
a1505,2015-03-09 10:02,4191.0,4191.0,4189.0,4191.0,189092,78
a1505,2015-03-09 10:03,4192.0,4192.0,4190.0,4191.0,189096,60
a1505,2015-03-09 10:04,4191.0,4193.0,4190.0,4191.0,189052,124
a1505,2015-03-09 10:05,4192.0,4193.0,4191.0,4192.0,189032,132
a1505,2015-03-09 10:06,4192.0,4192.0,4191.0,4192.0,189026,46
a1505,2015-03-09 10:07,4192.0,4193.0,4191.0,4193.0,189006,82
a1505,2015-03-09 10:08,4193.0,4194.0,4192.0,4194.0,188878,270
a1505,2015-03-09 10:09,4194.0,4198.0,4194.0,4196.0,188582,822
a1505,2015-03-09 10:10,4196.0,4196.0,4193.0,4195.0,188528,270
a1505,2015-03-09 10:11,4195.0,4197.0,4194.0,4195.0,188396,280
a1505,2015-03-09 10:12,4195.0,4196.0,4194.0,4194.0,188378,116
a1505,2015-03-09 10:13,4194.0,4194.0,4192.0,4194.0,188396,222
a1505,2015-03-09 10:14,4193.0,4196.0,4193.0,4194.0,188266,330
a1505,2015-03-09 10:30,4193.0,4195.0,4192.0,4195.0,188260,210
a1505,2015-03-09 10:31,4195.0,4195.0,4193.0,4193.0,188260,20
a1505,2015-03-09 10:32,4193.0,4193.0,4192.0,4193.0,188278,82
a1505,2015-03-09 10:33,4193.0,4193.0,4191.0,4193.0,188302,64
a1505,2015-03-09 10:34,4193.0,4193.0,4192.0,4192.0,188282,26
a1505,2015-03-09 10:35,4192.0,4192.0,4192.0,4192.0,188282,12
a1505,2015-03-09 10:36,4192.0,4193.0,4191.0,4192.0,188278,18
a1505,2015-03-09 10:37,4193.0,4194.0,4193.0,4194.0,188198,124
a1505,2015-03-09 10:38,4194.0,4194.0,4193.0,4193.0,188138,106
a1505,2015-03-09 10:39,4193.0,4193.0,4192.0,4192.0,188144,18
a1505,2015-03-09 10:40,4192.0,4192.0,4192.0,4192.0,188148,22
a1505,2015-03-09 10:41,4192.0,4193.0,4192.0,4193.0,188148,14
a1505,2015-03-09 10:42,4193.0,4193.0,4192.0,4192.0,188152,4
a1505,2015-03-09 10:43,4193.0,4193.0,4192.0,4193.0,188156,6
a1505,2015-03-09 10:44,4193.0,4193.0,4192.0,4193.0,188158,34
a1505,2015-03-09 10:45,4193.0,4193.0,4193.0,4193.0,188122,42
a1505,2015-03-09 10:46,4193.0,4193.0,4193.0,4193.0,188124,72
a1505,2015-03-09 10:47,4193.0,4194.0,4193.0,4194.0,188120,56
a1505,2015-03-09 10:48,4194.0,4195.0,4194.0,4195.0,188116,244
a1505,2015-03-09 10:49,4195.0,4195.0,4194.0,4194.0,188136,68
a1505,2015-03-09 10:50,4193.0,4194.0,4193.0,4194.0,188144,16
a1505,2015-03-09 10:51,4194.0,4194.0,4193.0,4194.0,188140,18
a1505,2015-03-09 10:52,4195.0,4195.0,4194.0,4194.0,188140,14
a1505,2015-03-09 10:53,4194.0,4195.0,4194.0,4194.0,188080,124
a1505,2015-03-09 10:54,4193.0,4194.0,4193.0,4193.0,188096,142
a1505,2015-03-09 10:55,4193.0,4193.0,4192.0,4192.0,188122,48
a1505,2015-03-09 10:56,4192.0,4192.0,4190.0,4190.0,188110,60
a1505,2015-03-09 10:57,4190.0,4191.0,4190.0,4190.0,188112,28
a1505,2015-03-09 10:58,4190.0,4192.0,4190.0,4190.0,188110,32
a1505,2015-03-09 10:59,4190.0,4191.0,4189.0,4190.0,188108,54
a1505,2015-03-09 11:00,4190.0,4192.0,4190.0,4192.0,188102,40
a1505,2015-03-09 11:01,4192.0,4192.0,4192.0,4192.0,188102,2
a1505,2015-03-09 11:02,4192.0,4192.0,4191.0,4191.0,188132,92
a1505,2015-03-09 11:03,4191.0,4192.0,4191.0,4192.0,188132,12
a1505,2015-03-09 11:04,4192.0,4192.0,4191.0,4191.0,188138,50
a1505,2015-03-09 11:05,4191.0,4191.0,4190.0,4191.0,188132,10
a1505,2015-03-09 11:06,4191.0,4191.0,4191.0,4191.0,188130,22
a1505,2015-03-09 11:07,4191.0,4191.0,4190.0,4190.0,188056,74
a1505,2015-03-09 11:08,4190.0,4190.0,4187.0,4189.0,188008,244
a1505,2015-03-09 11:09,4188.0,4191.0,4188.0,4191.0,187964,108
a1505,2015-03-09 11:10,4191.0,4192.0,4191.0,4192.0,187978,42
a1505,2015-03-09 11:11,4193.0,4193.0,4191.0,4192.0,187986,40
a1505,2015-03-09 11:12,4192.0,4193.0,4192.0,4192.0,187972,18
a1505,2015-03-09 11:13,4191.0,4192.0,4191.0,4191.0,187972,30
a1505,2015-03-09 11:14,4191.0,4191.0,4190.0,4190.0,187970,2
a1505,2015-03-09 11:15,4190.0,4190.0,4190.0,4190.0,187966,20
a1505,2015-03-09 11:16,4191.0,4191.0,4190.0,4191.0,187982,50
a1505,2015-03-09 11:17,4191.0,4191.0,4191.0,4191.0,187982,0
a1505,2015-03-09 11:18,4191.0,4191.0,4191.0,4191.0,187982,2
a1505,2015-03-09 11:19,4191.0,4191.0,4191.0,4191.0,187988,14
a1505,2015-03-09 11:20,4192.0,4192.0,4191.0,4191.0,187986,4
a1505,2015-03-09 11:21,4192.0,4192.0,4192.0,4192.0,187990,8
a1505,2015-03-09 11:22,4192.0,4192.0,4191.0,4191.0,188000,18
a1505,2015-03-09 11:23,4192.0,4192.0,4191.0,4192.0,187996,38
a1505,2015-03-09 11:24,4192.0,4192.0,4190.0,4192.0,187992,62
a1505,2015-03-09 11:25,4192.0,4192.0,4192.0,4192.0,187992,0
a1505,2015-03-09 11:26,4192.0,4192.0,4191.0,4191.0,187990,26
a1505,2015-03-09 11:27,4191.0,4192.0,4191.0,4191.0,187982,16
a1505,2015-03-09 11:28,4191.0,4194.0,4191.0,4193.0,187936,88
a1505,2015-03-09 11:29,4193.0,4196.0,4193.0,4194.0,187798,322
a1505,2015-03-09 11:30,4195.0,4195.0,4195.0,4195.0,187790,28
a1505,2015-03-09 13:30,4194.0,4196.0,4194.0,4195.0,187842,168
a1505,2015-03-09 13:31,4195.0,4195.0,4195.0,4195.0,187846,30
a1505,2015-03-09 13:32,4194.0,4195.0,4191.0,4191.0,187836,76
a1505,2015-03-09 13:33,4191.0,4193.0,4189.0,4190.0,187886,174
a1505,2015-03-09 13:34,4190.0,4191.0,4189.0,4191.0,187940,122
a1505,2015-03-09 13:35,4191.0,4191.0,4190.0,4190.0,187958,20
a1505,2015-03-09 13:36,4190.0,4190.0,4188.0,4188.0,187956,48
a1505,2015-03-09 13:37,4188.0,4189.0,4188.0,4189.0,187958,62
a1505,2015-03-09 13:38,4189.0,4189.0,4188.0,4189.0,187968,36
a1505,2015-03-09 13:39,4189.0,4190.0,4189.0,4189.0,187976,16
a1505,2015-03-09 13:40,4189.0,4189.0,4188.0,4188.0,188014,146
a1505,2015-03-09 13:41,4188.0,4188.0,4186.0,4187.0,187968,198
a1505,2015-03-09 13:42,4187.0,4188.0,4186.0,4187.0,187940,110
a1505,2015-03-09 13:43,4187.0,4187.0,4186.0,4186.0,187932,60
a1505,2015-03-09 13:44,4187.0,4188.0,4186.0,4186.0,187946,88
a1505,2015-03-09 13:45,4186.0,4188.0,4186.0,4188.0,187776,366
a1505,2015-03-09 13:46,4187.0,4190.0,4187.0,4190.0,187706,226
a1505,2015-03-09 13:47,4190.0,4191.0,4188.0,4189.0,187684,106
a1505,2015-03-09 13:48,4188.0,4190.0,4188.0,4190.0,187676,28
a1505,2015-03-09 13:49,4190.0,4192.0,4190.0,4192.0,187726,98
a1505,2015-03-09 13:50,4192.0,4194.0,4191.0,4193.0,187630,120
a1505,2015-03-09 13:51,4193.0,4195.0,4192.0,4195.0,187548,166
a1505,2015-03-09 13:52,4194.0,4196.0,4192.0,4193.0,187472,218
a1505,2015-03-09 13:53,4193.0,4193.0,4191.0,4191.0,187452,28
a1505,2015-03-09 13:54,4191.0,4193.0,4191.0,4193.0,187442,34
a1505,2015-03-09 13:55,4193.0,4193.0,4192.0,4193.0,187458,28
a1505,2015-03-09 13:56,4193.0,4193.0,4191.0,4193.0,187454,36
a1505,2015-03-09 13:57,4193.0,4193.0,4192.0,4192.0,187426,56
a1505,2015-03-09 13:58,4192.0,4193.0,4192.0,4192.0,187428,34
a1505,2015-03-09 13:59,4192.0,4193.0,4192.0,4193.0,187426,2
a1505,2015-03-09 14:00,4193.0,4193.0,4191.0,4191.0,187426,26
a1505,2015-03-09 14:01,4191.0,4193.0,4190.0,4193.0,187416,194
a1505,2015-03-09 14:02,4193.0,4194.0,4192.0,4192.0,187360,216
a1505,2015-03-09 14:03,4192.0,4193.0,4191.0,4193.0,187350,118
a1505,2015-03-09 14:04,4193.0,4193.0,4192.0,4192.0,187358,64
a1505,2015-03-09 14:05,4192.0,4192.0,4192.0,4192.0,187338,20
a1505,2015-03-09 14:06,4192.0,4192.0,4191.0,4192.0,187352,76
a1505,2015-03-09 14:07,4191.0,4191.0,4191.0,4191.0,187354,10
a1505,2015-03-09 14:08,4192.0,4192.0,4190.0,4190.0,187378,114
a1505,2015-03-09 14:09,4190.0,4192.0,4190.0,4192.0,187388,30
a1505,2015-03-09 14:10,4192.0,4192.0,4191.0,4192.0,187396,34
a1505,2015-03-09 14:11,4192.0,4192.0,4192.0,4192.0,187410,14
a1505,2015-03-09 14:12,4192.0,4193.0,4192.0,4193.0,187422,28
a1505,2015-03-09 14:13,4194.0,4194.0,4193.0,4193.0,187430,16
a1505,2015-03-09 14:14,4193.0,4193.0,4192.0,4193.0,187228,286
a1505,2015-03-09 14:15,4193.0,4197.0,4193.0,4197.0,187018,534
a1505,2015-03-09 14:16,4197.0,4197.0,4195.0,4195.0,187004,302
a1505,2015-03-09 14:17,4195.0,4196.0,4195.0,4195.0,186954,230
a1505,2015-03-09 14:18,4195.0,4196.0,4195.0,4195.0,186960,16
a1505,2015-03-09 14:19,4195.0,4195.0,4193.0,4193.0,186982,76
a1505,2015-03-09 14:20,4193.0,4195.0,4193.0,4195.0,186938,102
a1505,2015-03-09 14:21,4194.0,4194.0,4193.0,4193.0,186952,26
a1505,2015-03-09 14:22,4194.0,4197.0,4193.0,4194.0,186834,326
a1505,2015-03-09 14:23,4194.0,4202.0,4194.0,4201.0,186608,1580
a1505,2015-03-09 14:24,4200.0,4203.0,4200.0,4201.0,186538,964
a1505,2015-03-09 14:25,4201.0,4203.0,4196.0,4197.0,186612,1098
a1505,2015-03-09 14:26,4197.0,4200.0,4196.0,4199.0,186696,276
a1505,2015-03-09 14:27,4199.0,4201.0,4199.0,4200.0,186612,172
a1505,2015-03-09 14:28,4200.0,4203.0,4199.0,4203.0,186438,322
a1505,2015-03-09 14:29,4203.0,4204.0,4202.0,4204.0,186302,276
a1505,2015-03-09 14:30,4204.0,4204.0,4202.0,4204.0,186224,310
a1505,2015-03-09 14:31,4204.0,4205.0,4202.0,4202.0,186112,366
a1505,2015-03-09 14:32,4202.0,4205.0,4202.0,4202.0,185940,650
a1505,2015-03-09 14:33,4203.0,4203.0,4201.0,4201.0,185930,112
a1505,2015-03-09 14:34,4201.0,4201.0,4200.0,4201.0,185878,102
a1505,2015-03-09 14:35,4201.0,4201.0,4199.0,4199.0,185880,58
a1505,2015-03-09 14:36,4199.0,4199.0,4198.0,4198.0,185864,94
a1505,2015-03-09 14:37,4198.0,4199.0,4198.0,4199.0,185866,52
a1505,2015-03-09 14:38,4198.0,4198.0,4196.0,4197.0,185816,268
a1505,2015-03-09 14:39,4197.0,4199.0,4197.0,4198.0,185854,58
a1505,2015-03-09 14:40,4198.0,4198.0,4197.0,4197.0,185846,30
a1505,2015-03-09 14:41,4197.0,4198.0,4197.0,4197.0,185848,28
a1505,2015-03-09 14:42,4197.0,4200.0,4197.0,4199.0,185794,134
a1505,2015-03-09 14:43,4199.0,4199.0,4199.0,4199.0,185790,24
a1505,2015-03-09 14:44,4199.0,4199.0,4199.0,4199.0,185734,66
a1505,2015-03-09 14:45,4199.0,4199.0,4196.0,4197.0,185592,274
a1505,2015-03-09 14:46,4197.0,4197.0,4196.0,4197.0,185570,52
a1505,2015-03-09 14:47,4196.0,4196.0,4191.0,4194.0,185402,804
a1505,2015-03-09 14:48,4194.0,4195.0,4194.0,4194.0,185400,34
a1505,2015-03-09 14:49,4195.0,4196.0,4195.0,4195.0,185368,36
a1505,2015-03-09 14:50,4195.0,4196.0,4194.0,4196.0,185352,134
a1505,2015-03-09 14:51,4194.0,4197.0,4194.0,4195.0,185284,122
a1505,2015-03-09 14:52,4195.0,4195.0,4192.0,4192.0,185334,108
a1505,2015-03-09 14:53,4192.0,4193.0,4191.0,4191.0,185218,232
a1505,2015-03-09 14:54,4191.0,4193.0,4189.0,4193.0,185082,290
a1505,2015-03-09 14:55,4191.0,4195.0,4191.0,4192.0,184874,360
a1505,2015-03-09 14:56,4191.0,4193.0,4191.0,4192.0,184934,90
a1505,2015-03-09 14:57,4192.0,4192.0,4191.0,4191.0,184888,154
a1505,2015-03-09 14:58,4192.0,4193.0,4189.0,4192.0,184714,486
a1505,2015-03-09 14:59,4192.0,4194.0,4188.0,4193.0,184668,344
a1505,2015-03-09 15:00,4193.0,4193.0,4193.0,4193.0,184668,0
