instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1505,2015-01-08 09:24,4497.0,4497.0,4496.0,4496.0,259502,102
a1505,2015-01-08 09:25,4496.0,4497.0,4496.0,4497.0,259498,52
a1505,2015-01-08 09:26,4497.0,4498.0,4496.0,4497.0,259480,98
a1505,2015-01-08 09:27,4497.0,4500.0,4496.0,4500.0,259426,276
a1505,2015-01-08 09:28,4500.0,4500.0,4497.0,4499.0,259462,140
a1505,2015-01-08 09:29,4499.0,4500.0,4498.0,4499.0,259546,118
a1505,2015-01-08 09:30,4499.0,4499.0,4497.0,4497.0,259542,46
a1505,2015-01-08 09:31,4497.0,4497.0,4497.0,4497.0,259542,6
a1505,2015-01-08 09:32,4497.0,4498.0,4496.0,4497.0,259504,156
a1505,2015-01-08 09:33,4497.0,4504.0,4497.0,4503.0,259534,440
a1505,2015-01-08 09:34,4501.0,4503.0,4501.0,4501.0,259560,94
a1505,2015-01-08 09:35,4501.0,4501.0,4499.0,4501.0,259500,168
a1505,2015-01-08 09:36,4500.0,4502.0,4499.0,4500.0,259470,142
a1505,2015-01-08 09:37,4500.0,4500.0,4497.0,4499.0,259508,176
a1505,2015-01-08 09:38,4499.0,4500.0,4498.0,4500.0,259560,174
a1505,2015-01-08 09:39,4499.0,4499.0,4498.0,4499.0,259534,64
a1505,2015-01-08 09:40,4499.0,4499.0,4498.0,4498.0,259522,214
a1505,2015-01-08 09:41,4498.0,4499.0,4497.0,4498.0,259548,156
a1505,2015-01-08 09:42,4498.0,4499.0,4498.0,4499.0,259538,58
a1505,2015-01-08 09:43,4499.0,4499.0,4498.0,4499.0,259542,24
a1505,2015-01-08 09:44,4499.0,4499.0,4498.0,4498.0,259556,30
a1505,2015-01-08 09:45,4497.0,4499.0,4497.0,4499.0,259552,30
a1505,2015-01-08 09:46,4499.0,4499.0,4497.0,4497.0,259500,72
a1505,2015-01-08 09:47,4497.0,4497.0,4494.0,4497.0,259560,468
a1505,2015-01-08 09:48,4497.0,4498.0,4497.0,4498.0,259582,52
a1505,2015-01-08 09:49,4497.0,4499.0,4497.0,4498.0,259626,68
a1505,2015-01-08 09:50,4498.0,4499.0,4497.0,4497.0,259652,98
a1505,2015-01-08 09:51,4497.0,4499.0,4497.0,4499.0,259652,16
a1505,2015-01-08 09:52,4499.0,4499.0,4499.0,4499.0,259658,10
a1505,2015-01-08 09:53,4499.0,4500.0,4498.0,4500.0,259656,84
a1505,2015-01-08 09:54,4500.0,4500.0,4498.0,4499.0,259648,46
a1505,2015-01-08 09:55,4499.0,4500.0,4499.0,4500.0,259642,10
a1505,2015-01-08 09:56,4500.0,4500.0,4498.0,4498.0,259638,8
a1505,2015-01-08 09:57,4498.0,4500.0,4498.0,4500.0,259640,24
a1505,2015-01-08 09:58,4498.0,4499.0,4496.0,4497.0,259704,112
a1505,2015-01-08 09:59,4497.0,4498.0,4497.0,4498.0,259718,68
a1505,2015-01-08 10:00,4498.0,4498.0,4497.0,4497.0,259732,80
a1505,2015-01-08 10:01,4497.0,4497.0,4497.0,4497.0,259728,10
a1505,2015-01-08 10:02,4497.0,4498.0,4496.0,4497.0,259726,66
a1505,2015-01-08 10:03,4498.0,4498.0,4498.0,4498.0,259714,20
a1505,2015-01-08 10:04,4498.0,4498.0,4495.0,4495.0,259752,122
a1505,2015-01-08 10:05,4495.0,4496.0,4494.0,4495.0,259758,98
a1505,2015-01-08 10:06,4496.0,4497.0,4496.0,4496.0,259764,56
a1505,2015-01-08 10:07,4496.0,4497.0,4496.0,4497.0,259760,124
a1505,2015-01-08 10:08,4496.0,4497.0,4496.0,4497.0,259766,40
a1505,2015-01-08 10:09,4497.0,4497.0,4494.0,4495.0,259756,150
a1505,2015-01-08 10:10,4495.0,4496.0,4494.0,4494.0,259780,194
a1505,2015-01-08 10:11,4494.0,4496.0,4494.0,4495.0,259780,30
a1505,2015-01-08 10:12,4495.0,4496.0,4495.0,4496.0,259772,20
a1505,2015-01-08 10:13,4496.0,4496.0,4495.0,4496.0,259776,62
a1505,2015-01-08 10:14,4496.0,4497.0,4496.0,4497.0,259868,408
a1505,2015-01-08 10:30,4497.0,4497.0,4496.0,4497.0,259884,108
a1505,2015-01-08 10:31,4497.0,4497.0,4496.0,4496.0,259892,22
a1505,2015-01-08 10:32,4495.0,4497.0,4495.0,4496.0,259890,46
a1505,2015-01-08 10:33,4496.0,4497.0,4496.0,4497.0,259892,14
a1505,2015-01-08 10:34,4497.0,4497.0,4496.0,4497.0,259892,4
a1505,2015-01-08 10:35,4496.0,4496.0,4494.0,4495.0,259900,112
a1505,2015-01-08 10:36,4494.0,4495.0,4494.0,4495.0,259936,56
a1505,2015-01-08 10:37,4495.0,4495.0,4494.0,4494.0,259946,20
a1505,2015-01-08 10:38,4495.0,4495.0,4490.0,4491.0,260246,882
a1505,2015-01-08 10:39,4492.0,4495.0,4490.0,4493.0,260308,188
a1505,2015-01-08 10:40,4493.0,4494.0,4491.0,4493.0,260396,164
a1505,2015-01-08 10:41,4494.0,4494.0,4492.0,4492.0,260390,50
a1505,2015-01-08 10:42,4492.0,4493.0,4491.0,4492.0,260374,30
a1505,2015-01-08 10:43,4492.0,4494.0,4492.0,4493.0,260358,98
a1505,2015-01-08 10:44,4493.0,4494.0,4493.0,4493.0,260304,82
a1505,2015-01-08 10:45,4493.0,4494.0,4493.0,4493.0,260216,110
a1505,2015-01-08 10:46,4493.0,4494.0,4492.0,4494.0,260176,70
a1505,2015-01-08 10:47,4494.0,4495.0,4493.0,4494.0,260150,64
a1505,2015-01-08 10:48,4494.0,4494.0,4493.0,4493.0,260136,60
a1505,2015-01-08 10:49,4493.0,4494.0,4493.0,4494.0,260136,6
a1505,2015-01-08 10:50,4494.0,4495.0,4494.0,4495.0,260130,84
a1505,2015-01-08 10:51,4495.0,4496.0,4495.0,4495.0,260090,62
a1505,2015-01-08 10:52,4495.0,4498.0,4495.0,4496.0,260120,192
a1505,2015-01-08 10:53,4496.0,4498.0,4496.0,4498.0,260084,324
a1505,2015-01-08 10:54,4498.0,4500.0,4497.0,4500.0,259986,294
a1505,2015-01-08 10:55,4500.0,4500.0,4497.0,4498.0,259994,120
a1505,2015-01-08 10:56,4498.0,4499.0,4497.0,4499.0,259948,430
a1505,2015-01-08 10:57,4499.0,4500.0,4497.0,4497.0,259916,140
a1505,2015-01-08 10:58,4496.0,4498.0,4496.0,4496.0,259936,66
a1505,2015-01-08 10:59,4496.0,4497.0,4496.0,4496.0,259928,18
a1505,2015-01-08 11:00,4496.0,4499.0,4496.0,4498.0,259938,54
a1505,2015-01-08 11:01,4498.0,4498.0,4496.0,4496.0,259926,22
a1505,2015-01-08 11:02,4496.0,4498.0,4496.0,4498.0,259926,32
a1505,2015-01-08 11:03,4497.0,4498.0,4497.0,4497.0,259918,14
a1505,2015-01-08 11:04,4497.0,4497.0,4496.0,4496.0,259914,26
a1505,2015-01-08 11:05,4496.0,4497.0,4496.0,4497.0,259894,36
a1505,2015-01-08 11:06,4497.0,4498.0,4497.0,4498.0,259804,252
a1505,2015-01-08 11:07,4498.0,4498.0,4497.0,4498.0,259840,40
a1505,2015-01-08 11:08,4498.0,4498.0,4496.0,4498.0,259816,62
a1505,2015-01-08 11:09,4498.0,4498.0,4496.0,4496.0,259830,30
a1505,2015-01-08 11:10,4496.0,4496.0,4496.0,4496.0,259824,8
a1505,2015-01-08 11:11,4496.0,4497.0,4496.0,4497.0,259798,36
a1505,2015-01-08 11:12,4497.0,4498.0,4497.0,4497.0,259774,122
a1505,2015-01-08 11:13,4497.0,4498.0,4497.0,4497.0,259788,72
a1505,2015-01-08 11:14,4497.0,4498.0,4497.0,4498.0,259782,24
a1505,2015-01-08 11:15,4498.0,4499.0,4497.0,4497.0,259742,84
a1505,2015-01-08 11:16,4497.0,4497.0,4496.0,4497.0,259762,176
a1505,2015-01-08 11:17,4497.0,4497.0,4496.0,4496.0,259758,16
a1505,2015-01-08 11:18,4496.0,4497.0,4496.0,4497.0,259746,134
a1505,2015-01-08 11:19,4496.0,4497.0,4496.0,4496.0,259770,28
a1505,2015-01-08 11:20,4496.0,4496.0,4495.0,4495.0,259784,30
a1505,2015-01-08 11:21,4495.0,4496.0,4495.0,4495.0,259914,180
a1505,2015-01-08 11:22,4495.0,4496.0,4495.0,4496.0,259916,8
a1505,2015-01-08 11:23,4495.0,4495.0,4495.0,4495.0,259914,12
a1505,2015-01-08 11:24,4495.0,4496.0,4495.0,4495.0,259920,82
a1505,2015-01-08 11:25,4495.0,4495.0,4495.0,4495.0,259916,28
a1505,2015-01-08 11:26,4495.0,4496.0,4495.0,4495.0,259910,14
a1505,2015-01-08 11:27,4495.0,4497.0,4495.0,4497.0,259908,28
a1505,2015-01-08 11:28,4497.0,4497.0,4496.0,4497.0,259878,54
a1505,2015-01-08 11:29,4497.0,4499.0,4497.0,4499.0,259676,248
a1505,2015-01-08 13:30,4499.0,4499.0,4498.0,4499.0,259686,44
a1505,2015-01-08 13:31,4499.0,4499.0,4497.0,4497.0,259686,74
a1505,2015-01-08 13:32,4497.0,4499.0,4497.0,4499.0,259710,62
a1505,2015-01-08 13:33,4499.0,4499.0,4497.0,4498.0,259712,18
a1505,2015-01-08 13:34,4497.0,4498.0,4496.0,4497.0,259808,140
a1505,2015-01-08 13:35,4497.0,4497.0,4496.0,4496.0,259846,44
a1505,2015-01-08 13:36,4496.0,4498.0,4496.0,4497.0,259846,82
a1505,2015-01-08 13:37,4497.0,4498.0,4497.0,4498.0,259852,24
a1505,2015-01-08 13:38,4498.0,4498.0,4496.0,4496.0,259830,50
a1505,2015-01-08 13:39,4496.0,4498.0,4496.0,4497.0,259822,158
a1505,2015-01-08 13:40,4498.0,4499.0,4498.0,4499.0,259838,20
a1505,2015-01-08 13:41,4498.0,4498.0,4497.0,4498.0,259842,26
a1505,2015-01-08 13:42,4498.0,4498.0,4497.0,4498.0,259850,38
a1505,2015-01-08 13:43,4498.0,4499.0,4497.0,4498.0,259824,84
a1505,2015-01-08 13:44,4498.0,4499.0,4498.0,4498.0,259820,18
a1505,2015-01-08 13:45,4498.0,4498.0,4498.0,4498.0,259808,20
a1505,2015-01-08 13:46,4498.0,4499.0,4498.0,4498.0,259804,12
a1505,2015-01-08 13:47,4498.0,4504.0,4498.0,4502.0,260004,852
a1505,2015-01-08 13:48,4502.0,4504.0,4502.0,4502.0,260136,282
a1505,2015-01-08 13:49,4502.0,4503.0,4501.0,4502.0,260110,226
a1505,2015-01-08 13:50,4502.0,4503.0,4501.0,4502.0,260102,108
a1505,2015-01-08 13:51,4502.0,4504.0,4502.0,4504.0,260078,158
a1505,2015-01-08 13:52,4504.0,4505.0,4503.0,4504.0,260086,288
a1505,2015-01-08 13:53,4504.0,4507.0,4503.0,4507.0,260196,722
a1505,2015-01-08 13:54,4507.0,4507.0,4505.0,4505.0,260264,170
a1505,2015-01-08 13:55,4505.0,4507.0,4505.0,4507.0,260304,414
a1505,2015-01-08 13:56,4507.0,4512.0,4506.0,4511.0,260380,2452
a1505,2015-01-08 13:57,4510.0,4518.0,4510.0,4514.0,260884,3764
a1505,2015-01-08 13:58,4516.0,4518.0,4513.0,4514.0,261198,2028
a1505,2015-01-08 13:59,4514.0,4517.0,4512.0,4516.0,261238,1010
a1505,2015-01-08 14:00,4516.0,4522.0,4516.0,4519.0,262100,3506
a1505,2015-01-08 14:01,4519.0,4524.0,4519.0,4523.0,262576,2124
a1505,2015-01-08 14:02,4524.0,4524.0,4521.0,4522.0,263170,1436
a1505,2015-01-08 14:03,4522.0,4523.0,4520.0,4521.0,263754,1412
a1505,2015-01-08 14:04,4522.0,4523.0,4519.0,4520.0,264424,1220
a1505,2015-01-08 14:05,4519.0,4522.0,4519.0,4522.0,264882,838
a1505,2015-01-08 14:06,4521.0,4522.0,4520.0,4520.0,265106,492
a1505,2015-01-08 14:07,4520.0,4520.0,4518.0,4519.0,265280,812
a1505,2015-01-08 14:08,4519.0,4521.0,4519.0,4521.0,265330,682
a1505,2015-01-08 14:09,4521.0,4523.0,4520.0,4520.0,265336,1378
a1505,2015-01-08 14:10,4520.0,4521.0,4520.0,4520.0,265302,240
a1505,2015-01-08 14:11,4520.0,4521.0,4516.0,4517.0,265092,1576
a1505,2015-01-08 14:12,4517.0,4520.0,4516.0,4519.0,264798,900
a1505,2015-01-08 14:13,4519.0,4519.0,4518.0,4519.0,264742,330
a1505,2015-01-08 14:14,4518.0,4519.0,4518.0,4518.0,264728,218
a1505,2015-01-08 14:15,4518.0,4520.0,4518.0,4518.0,264638,618
a1505,2015-01-08 14:16,4518.0,4519.0,4515.0,4517.0,264484,574
a1505,2015-01-08 14:17,4517.0,4517.0,4516.0,4516.0,264408,418
a1505,2015-01-08 14:18,4516.0,4517.0,4516.0,4516.0,264286,182
a1505,2015-01-08 14:19,4517.0,4518.0,4516.0,4517.0,263910,500
a1505,2015-01-08 14:20,4517.0,4518.0,4516.0,4517.0,263768,366
a1505,2015-01-08 14:21,4517.0,4518.0,4516.0,4518.0,263762,234
a1505,2015-01-08 14:22,4517.0,4518.0,4517.0,4517.0,263824,164
a1505,2015-01-08 14:23,4517.0,4518.0,4517.0,4517.0,263914,142
a1505,2015-01-08 14:24,4517.0,4518.0,4517.0,4518.0,263932,30
a1505,2015-01-08 14:25,4518.0,4518.0,4516.0,4516.0,263972,126
a1505,2015-01-08 14:26,4516.0,4516.0,4516.0,4516.0,263972,56
a1505,2015-01-08 14:27,4516.0,4518.0,4516.0,4517.0,263946,140
a1505,2015-01-08 14:28,4517.0,4518.0,4517.0,4517.0,263984,66
a1505,2015-01-08 14:29,4517.0,4518.0,4517.0,4518.0,264010,66
a1505,2015-01-08 14:30,4518.0,4521.0,4518.0,4520.0,263950,1048
a1505,2015-01-08 14:31,4520.0,4521.0,4519.0,4521.0,263950,306
a1505,2015-01-08 14:32,4521.0,4522.0,4521.0,4522.0,264076,694
a1505,2015-01-08 14:33,4522.0,4523.0,4520.0,4520.0,264556,1374
a1505,2015-01-08 14:34,4520.0,4520.0,4519.0,4519.0,264612,192
a1505,2015-01-08 14:35,4519.0,4521.0,4519.0,4520.0,264558,278
a1505,2015-01-08 14:36,4522.0,4522.0,4521.0,4521.0,264612,310
a1505,2015-01-08 14:37,4521.0,4521.0,4518.0,4519.0,265306,974
a1505,2015-01-08 14:38,4519.0,4519.0,4517.0,4517.0,265292,420
a1505,2015-01-08 14:39,4517.0,4519.0,4517.0,4518.0,265202,242
a1505,2015-01-08 14:40,4518.0,4519.0,4518.0,4518.0,265116,134
a1505,2015-01-08 14:41,4518.0,4520.0,4518.0,4520.0,265138,54
a1505,2015-01-08 14:42,4520.0,4520.0,4519.0,4519.0,265158,124
a1505,2015-01-08 14:43,4519.0,4519.0,4517.0,4519.0,265128,160
a1505,2015-01-08 14:44,4519.0,4519.0,4518.0,4518.0,265066,72
a1505,2015-01-08 14:45,4518.0,4519.0,4518.0,4518.0,264958,188
a1505,2015-01-08 14:46,4518.0,4518.0,4517.0,4518.0,264942,342
a1505,2015-01-08 14:47,4518.0,4518.0,4515.0,4515.0,264932,534
a1505,2015-01-08 14:48,4515.0,4516.0,4509.0,4515.0,263620,2082
a1505,2015-01-08 14:49,4514.0,4515.0,4510.0,4510.0,263162,1258
a1505,2015-01-08 14:50,4509.0,4515.0,4508.0,4512.0,262234,1676
a1505,2015-01-08 14:51,4512.0,4513.0,4509.0,4510.0,261952,564
a1505,2015-01-08 14:52,4510.0,4510.0,4505.0,4508.0,261188,1584
a1505,2015-01-08 14:53,4508.0,4512.0,4507.0,4510.0,260934,546
a1505,2015-01-08 14:54,4510.0,4512.0,4509.0,4509.0,260970,248
a1505,2015-01-08 14:55,4509.0,4511.0,4508.0,4509.0,260734,390
a1505,2015-01-08 14:56,4509.0,4510.0,4508.0,4508.0,260614,160
a1505,2015-01-08 14:57,4509.0,4510.0,4507.0,4507.0,259874,926
a1505,2015-01-08 14:58,4507.0,4509.0,4503.0,4505.0,259190,1368
a1505,2015-01-08 14:59,4505.0,4505.0,4501.0,4504.0,258796,1438
a1505,2015-01-08 15:00,4504.0,4504.0,4503.0,4503.0,258778,18
