instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1601,2015-09-02 14:29,4191.0,4192.0,4190.0,4192.0,133528,176
a1601,2015-09-02 14:30,4193.0,4195.0,4193.0,4194.0,133510,256
a1601,2015-09-02 14:31,4194.0,4196.0,4193.0,4195.0,133476,530
a1601,2015-09-02 14:32,4195.0,4197.0,4194.0,4196.0,133232,524
a1601,2015-09-02 14:33,4196.0,4197.0,4194.0,4195.0,133212,328
a1601,2015-09-02 14:34,4194.0,4194.0,4191.0,4193.0,133140,152
a1601,2015-09-02 14:35,4193.0,4193.0,4192.0,4192.0,133144,28
a1601,2015-09-02 14:36,4192.0,4193.0,4191.0,4191.0,133070,110
a1601,2015-09-02 14:37,4191.0,4193.0,4191.0,4192.0,133050,60
a1601,2015-09-02 14:38,4192.0,4193.0,4191.0,4192.0,133002,146
a1601,2015-09-02 14:39,4192.0,4192.0,4190.0,4190.0,132998,342
a1601,2015-09-02 14:40,4190.0,4190.0,4190.0,4190.0,133034,54
a1601,2015-09-02 14:41,4190.0,4190.0,4186.0,4187.0,133268,880
a1601,2015-09-02 14:42,4187.0,4189.0,4187.0,4188.0,133394,294
a1601,2015-09-02 14:43,4188.0,4189.0,4188.0,4189.0,133382,84
a1601,2015-09-02 14:44,4189.0,4189.0,4187.0,4188.0,133348,160
a1601,2015-09-02 14:45,4188.0,4188.0,4186.0,4187.0,133308,270
a1601,2015-09-02 14:46,4187.0,4188.0,4186.0,4188.0,133354,126
a1601,2015-09-02 14:47,4188.0,4189.0,4187.0,4187.0,133384,178
a1601,2015-09-02 14:48,4187.0,4190.0,4187.0,4189.0,133358,398
a1601,2015-09-02 14:49,4190.0,4190.0,4188.0,4190.0,133346,66
a1601,2015-09-02 14:50,4190.0,4190.0,4189.0,4189.0,133268,152
a1601,2015-09-02 14:51,4189.0,4189.0,4188.0,4189.0,133230,56
a1601,2015-09-02 14:52,4188.0,4188.0,4185.0,4185.0,133250,312
a1601,2015-09-02 14:53,4186.0,4187.0,4185.0,4187.0,133258,200
a1601,2015-09-02 14:54,4187.0,4188.0,4186.0,4186.0,133234,88
a1601,2015-09-02 14:55,4186.0,4188.0,4186.0,4187.0,132968,410
a1601,2015-09-02 14:56,4187.0,4188.0,4186.0,4187.0,132844,226
a1601,2015-09-02 14:57,4187.0,4188.0,4185.0,4187.0,132704,366
a1601,2015-09-02 14:58,4187.0,4190.0,4187.0,4190.0,132370,562
a1601,2015-09-02 14:59,4190.0,4190.0,4186.0,4189.0,132080,588
a1601,2015-09-02 15:00,4189.0,4189.0,4189.0,4189.0,132080,0
