instrumentId,tradingday,openprice,highestprice,lowestprice,closeprice,openinterest,volume
a1701,2016-11-04 14:31,3774.0,3778.0,3772.0,3778.0,164852,672
a1701,2016-11-04 14:32,3778.0,3784.0,3776.0,3781.0,164646,870
a1701,2016-11-04 14:33,3781.0,3786.0,3781.0,3784.0,164708,536
a1701,2016-11-04 14:34,3784.0,3785.0,3780.0,3781.0,164722,608
a1701,2016-11-04 14:35,3781.0,3785.0,3778.0,3783.0,164718,854
a1701,2016-11-04 14:36,3783.0,3784.0,3781.0,3781.0,164734,182
a1701,2016-11-04 14:37,3781.0,3782.0,3779.0,3781.0,164744,274
a1701,2016-11-04 14:38,3781.0,3782.0,3780.0,3780.0,164772,210
a1701,2016-11-04 14:39,3780.0,3781.0,3777.0,3777.0,164736,282
a1701,2016-11-04 14:40,3777.0,3781.0,3777.0,3781.0,164724,174
a1701,2016-11-04 14:41,3780.0,3783.0,3777.0,3777.0,164716,472
a1701,2016-11-04 14:42,3778.0,3778.0,3777.0,3778.0,164672,204
a1701,2016-11-04 14:43,3779.0,3781.0,3778.0,3780.0,164658,598
a1701,2016-11-04 14:44,3780.0,3781.0,3777.0,3780.0,164550,482
a1701,2016-11-04 14:45,3780.0,3781.0,3780.0,3781.0,164522,184
a1701,2016-11-04 14:46,3781.0,3783.0,3780.0,3781.0,164598,294
a1701,2016-11-04 14:47,3782.0,3782.0,3781.0,3781.0,164618,106
a1701,2016-11-04 14:48,3782.0,3783.0,3781.0,3783.0,164616,218
a1701,2016-11-04 14:49,3782.0,3786.0,3782.0,3786.0,164548,480
a1701,2016-11-04 14:50,3786.0,3786.0,3783.0,3784.0,164722,474
a1701,2016-11-04 14:51,3784.0,3785.0,3783.0,3785.0,164868,526
a1701,2016-11-04 14:52,3784.0,3785.0,3784.0,3784.0,164920,324
a1701,2016-11-04 14:53,3784.0,3785.0,3781.0,3783.0,164838,412
a1701,2016-11-04 14:54,3782.0,3784.0,3782.0,3783.0,164792,96
a1701,2016-11-04 14:55,3783.0,3784.0,3782.0,3784.0,164778,512
a1701,2016-11-04 14:56,3784.0,3784.0,3781.0,3782.0,164786,320
a1701,2016-11-04 14:57,3782.0,3784.0,3781.0,3781.0,164894,366
a1701,2016-11-04 14:58,3781.0,3785.0,3781.0,3781.0,164826,648
a1701,2016-11-04 14:59,3781.0,3783.0,3760.0,3762.0,163616,3354
a1701,2016-11-04 15:00,3762.0,3762.0,3762.0,3762.0,163616,34
